#blinkered/dropped/1 words=34912
HÁLFOPINN	1	ia	4
HÁLFOPNAR	1	wikisource:is	1
HÁLFSEX	1	wiki:is	1
HÁLFSMEYKUR	1	ia	1
HÁLFTÍMANUM	1	wiki:is	2
HÁLFTVÖ	1	wiki:is	1
HÁLFVELGJU	1	ia	1
HÁLFVITANA	1	wiki:is	1
HÁLFVITAR	1	wiki:is	2
HÁLFVITLAUS	1	ia	2
HÁLFÞRJÚ	1	lz:isl_newscrawl_2011_1M	2
HÁLKAN	1	lz:isl_newscrawl_2011_1M	1
HALLÆRISLEGA	1	lz:isl_newscrawl_2011_1M	1
HALLÆRISLEGASTA	1	lz:isl_newscrawl_2019_300K	1
HALLÆRISLEGIR	1	lz:isl_newscrawl_2011_1M	1
HÁLOFTANNA	1	wiki:is	1
HÁLÖNDUNUM	1	wiki:is	36
HÁLSBAND	1	ia	2
HÁLSBANDINU	1	ia	1
HÁLSBRAUT	1	ia	1
HÁLSFESTINA	1	wiki:is,wikisource:is	1,1
HÁLSMÁLI	1	wiki:is	5
HAMAGANGINUM	1	wiki:is	1
HAMAGANGUR	1	wiki:is	2
HAMAGANGURINN	1	wiki:is	1
HÁMARKSAFL	1	wiki:is	3
HAMBORGARANA	1	lz:isl_newscrawl_2019_300K	2
HAMBORGARARNIR	1	lz:isl_newscrawl_2019_300K	1
HAMBORGARINN	1	wiki:is	3
HAMBORGURUNUM	1	lz:isl_newscrawl_2019_300K	1
HAMFARIRNAR	1	wiki:is	13
HAMIN	1	ia	6
HAMINGJUSAMARA	1	lz:isl_newscrawl_2011_1M	1
HAMINGJUSAMI	1	wiki:is	2
HAMINGJUSAMRI	1	lz:isl_newscrawl_2019_300K	1
HAMINGJUSÖMUSTU	1	wiki:is,wikisource:is	1,1
HAMRAVEGG	1	lz:isl_newscrawl_2011_1M	1
HAMRAVEGGIRNIR	1	wiki:is	1
HAMSLAUSU	1	ia	2
HAMSTRAR	1	wiki:is	8
HAMSTRINUM	1	wiki:is	1
HAMSTUR	1	wiki:is	5
HAMSTURINN	1	wiki:is	1
HANASTÉL	1	wiki:is	2
HANDABANDIÐ	1	ia	5
HANDAPAT	1	lz:isl_newscrawl_2019_300K	1
HANDARKRIKANN	1	wiki:is	1
HANDARKRIKANUM	1	wikisource:is	1
HANDARKRIKI	1	wiki:is	1
HANDARKRIKUM	1	wiki:is	1
HANDBÓKARINNAR	1	wiki:is	1
HANDFANGS	1	ia	1
HANDJÁRNAÐI	1	lz:isl_newscrawl_2011_1M	1
HANDJÁRNUNUM	1	ia	2
HANDKLÆÐIN	1	ia	1
HANDKLÆÐUM	1	lz:isl_newscrawl_2011_1M	2
HANDLANGA	1	wiki:is	1
HANDLEGGSBROTIÐ	1	wiki:is,wikisource:is	2,4
HANDÓNÝTT	1	ia	1
HANDSAMAR	1	wiki:is	9
HANDSKRIFA	1	wiki:is	2
HANDSPRENGJA	1	wiki:is	3
HANDSPRENGJU	1	wiki:is	10
HANDSTERKUR	1	ia	4
HANDTASKA	1	wiki:is	2
HANDTEK	1	ia	1
HANDTÖKUHEIMILD	1	wiki:is	1
HANDTÖSKU	1	wiki:is	1
HANDTÖSKUR	1	wiki:is	8
HANDUNNIN	1	wiki:is	2
HANDUNNUM	1	wiki:is	1
HANDVERKSMÖNNUM	1	wiki:is,wikisource:is	1,1
HÁNÓTT	1	ia	2
HANSKARNIR	1	wiki:is	2
HANSKINN	1	ia	1
HAPPAFENGUR	1	wiki:is	4
HAPPDRÆTTINU	1	tat	1
HÁPUNKT	1	wiki:is	9
HÁRBURSTA	1	wiki:is	2
HÁRBURSTI	1	ia	1
HARÐÁKVEÐINN	1	wiki:is	1
HARÐSOÐIN	1	wiki:is	1
HÁREYSTIN	1	ia	2
HÁRFÍNT	1	wiki:is	2
HÁRFÍNU	1	ia	1
HARKALEGAN	1	wiki:is	1
HARKALEGUR	1	lz:isl_newscrawl_2019_300K	1
HARKINU	1	lz:isl_newscrawl_2011_1M	1
HÁRKOLLUNNI	1	wiki:is	1
HÁRLAKK	1	wiki:is	1
HARMLEIKIR	1	wiki:is	47
HARMLEIKJUM	1	wiki:is	15
HARMLEIKS	1	wiki:is	4
HARMSÖGU	1	ia	8
HÁRNÁKVÆM	1	wiki:is	1
HÁRNET	1	wiki:is	1
HÁRSÁPA	1	wiki:is	1
HÁRSNYRTISTOFU	1	lz:isl_newscrawl_2019_300K	1
HÁRVISS	1	ia	1
HASARHETJA	1	wiki:is	1
HÁSKALEGAN	1	ia	2
HÁSKÓLAÁRIN	1	wiki:is	1
HÁSKÓLALÓÐINNI	1	wiki:is	1
HÁSPENNA	1	wiki:is	4
HÁSPENNU	1	wiki:is	1
HÁSTAFIR	1	wiki:is	10
HÁTALARANA	1	lz:isl_newscrawl_2011_1M	1
HÁTALARI	1	wiki:is	2
HATARÐU	1	ia	1
HÁTINDINUM	1	wiki:is	1
HÁTINDURINN	1	wiki:is	2
HÁTÖLURUNUM	1	ia	1
HATRAMMRI	1	wiki:is	2
HÁTTARLAG	1	wiki:is	1
HATTARNIR	1	wiki:is	7
HÁTTSETT	1	wiki:is	4
HÁTTSETTAN	1	wiki:is	4
HÁTTSETTU	1	wiki:is	1
HATTSINS	1	wiki:is	4
HÁTTVÍS	1	wiki:is	1
HATURSFULLUM	1	ia	1
HAUGLAND	1	wiki:is	1
HAUKFRÁNUM	1	lz:isl_newscrawl_2011_1M	1
HAUSARNIR	1	wiki:is	4
HAUSKÚPURNAR	1	ia	5
HAUSVERKUR	1	wiki:is	2
HÁVÆRASTA	1	wiki:is	2
HÁVÆRRI	1	wiki:is	3
HÁVESTUR	1	ia	1
HÁÞRÓAÐ	1	wiki:is	7
HÁÞRÓAÐRI	1	wiki:is	1
HEBRESKI	1	wiki:is	6
HEFÐBUNDNARA	1	wiki:is	6
HEFÐINNI	1	wiki:is	32
HEFÐIRNAR	1	wiki:is	11
HEFJIR	1	lz:isl_newscrawl_2019_300K	1
HEFJUMST	1	ia	1
HEFNIGJÖRN	1	wiki:is,wikisource:is	1,1
HEFNUM	1	ia	13
HEFTAN	1	ia	2
HEFTARI	1	wiki:is	1
HEGÐUNARMYNSTRI	1	wiki:is	2
HEGÐUNINA	1	wiki:is	6
HEGÐUNINNI	1	wiki:is	3
HÉGÓMASKAP	1	ia	1
HÉGÓMASKAPUR	1	ia	1
HEIÐHVOLF	1	wiki:is	4
HEIÐRAÐA	1	ia	12
HEIÐURSMANN	1	ia	4
HEIÐURSORÐU	1	wiki:is	13
HEIÐURSSKJAL	1	wiki:is	2
HEIGLAR	1	ia	1
HEIGUL	1	ia	3
HEILABERKI	1	wiki:is	2
HEILABERKINUM	1	wiki:is	4
HEILABLÆÐINGAR	1	wiki:is	3
HEILABÖRKINN	1	wiki:is	1
HEILABROT	1	ia	13
HEILABÚI	1	ia	1
HEILADINGLINUM	1	wiki:is	1
HEILADINGULL	1	wiki:is	7
HEILAFRUMUR	1	wiki:is	2
HEILAFRUMURNAR	1	wiki:is	1
HEILAHRISTINGUR	1	wiki:is	2
HEILAHVEL	1	wiki:is	1
HEILAHVELIÐ	1	wiki:is	1
HEILANA	1	ia	1
HEILARNIR	1	ia	1
HEILASKEMMD	1	wiki:is	6
HEILASKEMMDIR	1	wiki:is	4
HEILASPUNI	1	ia	13
HEILAÞVEGIN	1	lz:isl_newscrawl_2019_300K	1
HEILAÞVO	1	wiki:is	3
HEILDARÁÆTLUN	1	wiki:is	1
HEILDARMYNDINNI	1	wiki:is	2
HEILDARSAFN	1	wiki:is	8
HEILDARSVIPUR	1	wiki:is	1
HEILDRÆNA	1	wiki:is	4
HEILLAVÆNLEGT	1	ia	6
HEILMARGT	1	wiki:is	1
HEILNÆMUR	1	ia	8
HEILSTEYPTU	1	wiki:is	1
HEILSUÐUM	1	wikisource:is	1
HEILSUFARSLEGA	1	wiki:is	1
HEILSUFARSSÖGU	1	wiki:is	1
HEILSUSTOFNUN	1	wiki:is	2
HEIMABÆNUM	1	wiki:is	4
HEIMAHAGANNA	1	wiki:is	1
HEIMANÁMI	1	wiki:is	2
HEIMARÍKI	1	lz:isl_newscrawl_2019_300K	1
HEIMASÆTUNNI	1	wiki:is	2
HEIMATILBÚINN	1	lz:isl_newscrawl_2011_1M,lz:isl_newscrawl_2019_300K	3,2
HEIMATILBÚNAR	1	wiki:is	7
HEIMAVERKEFNI	1	wiki:is	1
HEIMAVISTARINNAR	1	wiki:is	7
HEIMAVISTIN	1	wiki:is	7
HEIMAVISTINA	1	wiki:is	13
HEIMAVISTINNI	1	wiki:is	7
HEIMFERÐINA	1	wiki:is	3
HEIMILDAMYNDINA	1	wiki:is	5
HEIMILDAMYNDUM	1	wiki:is	5
HEIMILDASÖFNUN	1	wiki:is	2
HEIMILISBRAGUR	1	ia	5
HEIMILISFANGINU	1	ia	1
HEIMILISFÖNGIN	1	lz:isl_newscrawl_2019_300K	1
HEIMILISHALDINU	1	wikisource:is	1
HEIMILISHJÁLP	1	wiki:is	2
HEIMILISLÆKNINUM	1	wiki:is	1
HEIMILISLEGT	1	lz:isl_newscrawl_2011_1M	1
HEIMILISTÆKI	1	wiki:is	54
HEIMILISTÆKIN	1	lz:isl_newscrawl_2019_300K	1
HEIMILISTÖLVUNNI	1	wiki:is	2
HEIMKEYRSLUNNI	1	lz:isl_newscrawl_2011_1M	1
HEIMKYNNUNUM	1	ia	1
HEIMSÆKIÐ	1	ia	1
HEIMSBIKARSINS	1	lz:isl_newscrawl_2011_1M	1
HEIMSENDINGU	1	wiki:is	1
HEIMSFRÆGUM	1	wiki:is	3
HEIMSFRIÐI	1	wiki:is	11
HEIMSHÖFIN	1	wiki:is	6
HEIMSHÖFUNUM	1	wiki:is	9
HEIMSHORNI	1	wiki:is	1
HEIMSKARA	1	ia	1
HEIMSKASTA	1	ia	2
HEIMSKINGJANUM	1	ia	1
HEIMSKRI	1	ia	1
HEIMSKULEGAST	1	ia	1
HEIMSKULEGIR	1	ia	1
HEIMSKULEGRA	1	ia	1
HEIMSKULEGS	1	ia	1
HEIMSKUSTU	1	ia	1
HEIMSMAÐURINN	1	ia	4
HEIMSMEISTARANN	1	wiki:is	3
HEIMSMEISTARANNA	1	lz:isl_newscrawl_2011_1M	1
HEIMSMYND	1	wiki:is	72
HEIMSÓTTUM	1	lz:isl_newscrawl_2011_1M	4
HEIMSPEKINGANA	1	wiki:is	1
HEIMSPEKISTEFNA	1	wiki:is	11
HEIMSPRESSUNNI	1	wiki:is	1
HEIMSSAMTÖK	1	wiki:is	4
HEIMSSKIPAN	1	wiki:is	8
HEIMSVALDASINNA	1	wiki:is	4
HEIMSVELDIS	1	wiki:is	9
HEIMTUFREKJA	1	ia	1
HEIMTUFREKUR	1	ia	7
HEITNA	1	ia	5
HEITNIR	1	ia	2
HEITTELSKAÐA	1	wiki:is,wikisource:is	1,1
HÉKKST	1	ia	3
HEKLAÐUR	1	wiki:is	2
HELENAR	1	wiki:is	1
HELGARFRÍ	1	wiki:is	2
HELGARLEYFI	1	lz:isl_newscrawl_2011_1M	1
HELGIATHÖFNINA	1	ebible:isl	1
HELGIATHÖFNUM	1	wiki:is	17
HELGIGRIP	1	wiki:is	1
HELGIGRIPUR	1	wiki:is	4
HELGIMYND	1	wiki:is	6
HELGISIÐUR	1	ia	1
HELGUNUM	1	ia	1
HELÍN	1	wiki:is	35
HELJARINNAR	1	lz:isl_newscrawl_2011_1M,lz:isl_newscrawl_2019_300K	5,3
HELJARMIKILL	1	ia	3
HELJARMIKINN	1	ia	2
HELJARSTÓR	1	ia	1
HELJARSTÓRT	1	wiki:is	2
HELJARTÖKUM	1	ia	2
HELLANNA	1	wiki:is	9
HELLIN	1	ia	11
HELLINGS	1	lz:isl_newscrawl_2011_1M	1
HELLINGUR	1	wiki:is	1
HELLIRIGNDI	1	wiki:is	1
HELLIRIGNING	1	ia	5
HELMINGASKIPTI	1	ia	4
HELTAKA	1	lz:isl_newscrawl_2011_1M	1
HELTEKIN	1	wiki:is	5
HELTEKUR	1	ia	2
HELVÍSKAN	1	wikisource:is	6
HELVÍTUNUM	1	ia	1
HEMLI	1	ia	2
HEMLUM	1	wiki:is	1
HENDANDI	1	wikisource:is	1
HENDIÐ	1	ia	1
HENGDUÐ	1	wikisource:is	1
HENGIÐ	1	ia	2
HENGIFLUGS	1	wiki:is	1
HENGINGUNNI	1	wiki:is	1
HENGJUM	1	wiki:is	2
HENGLA	1	ia	4
HENRÍETTA	1	wiki:is	16
HEPPNU	1	lz:isl_newscrawl_2011_1M	2
HÉRAÐSMÓTI	1	wiki:is	5
HERAFLANS	1	wiki:is	37
HÉRANN	1	ia	3
HÉRANS	1	wiki:is	5
HERBERGISFÉLAGA	1	wiki:is	4
HERBERGISFÉLAGAR	1	wiki:is	2
HERBERGISFÉLAGI	1	wiki:is	8
HERBERGISNÚMER	1	wiki:is	1
HERBERGISNÚMERIÐ	1	tat	1
HERFANGELSI	1	wiki:is	3
HERFILEGU	1	ia	4
HERFILEGUR	1	ia	7
HERFLOKKURINN	1	wiki:is	2
HERFORINGJANUM	1	wiki:is	30
HERINA	1	ia	1
HERKVAÐNINGIN	1	wiki:is	1
HERLÖGREGLA	1	wiki:is	3
HERLÖGREGLAN	1	wiki:is	1
HERLÖGREGLU	1	wiki:is	4
HERLÖGREGLUNNI	1	wiki:is	4
HERLÖGUM	1	wiki:is	31
HERMERKI	1	ia	5
HERMIKRÁKA	1	ia	4
HERNAÐARAÐGERÐA	1	wiki:is	13
HERNAÐARTÆKNI	1	wiki:is	7
HERNAN	1	wiki:is	3
HERPA	1	ia	3
HERPAST	1	wiki:is	2
HERRAMENNIRNIR	1	ia	3
HERRANA	1	ia	6
HERRANNA	1	ia	11
HERSETUNA	1	wiki:is	5
HERSINGU	1	lz:isl_newscrawl_2011_1M	1
HERSKARA	1	ia	7
HERSÝNINGU	1	wiki:is	3
HERTÆKNI	1	wiki:is	6
HERTOGAYNJAN	1	wiki:is	17
HERVÆÐINGU	1	wiki:is	4
HERVERND	1	wiki:is	8
HESLIHNETUR	1	wiki:is,wikisource:is	2,1
HESTAFERÐ	1	lz:isl_newscrawl_2011_1M	1
HESTAHEILSU	1	lz:isl_newscrawl_2011_1M	6
HESTAMENNSKA	1	wiki:is	9
HESTAMENNSKUNA	1	lz:isl_newscrawl_2011_1M	2
HESTHÚSUNUM	1	ia	1
HESTVAGN	1	wiki:is	4
HESTVAGNAR	1	wiki:is	5
HESTVAGNI	1	wiki:is	11
HETJULEG	1	wiki:is	3
HETJULEGAN	1	wiki:is	1
HETJULEGI	1	wiki:is	2
HETJULEGRAR	1	wiki:is	1
HETJULEGUM	1	wiki:is	1
HETJULUND	1	wiki:is	2
HETJUSKAPAR	1	ia	2
HETTUNNAR	1	ia	1
HETTURNAR	1	wiki:is	1
HEYBRÓK	1	ia	1
HEYRNARDAUFUR	1	ia	2
HEYRNARHLÍFAR	1	lz:isl_newscrawl_2011_1M	1
HEYRNARLAUSI	1	wiki:is	1
HEYRNARLAUST	1	wiki:is	1
HEYRNARSLJÓR	1	wiki:is	1
HEYRNARTÆKJUM	1	wiki:is	2
HEYRNARTAP	1	lz:isl_newscrawl_2011_1M	1
HEYRUMST	1	wiki:is	1
HIKIÐ	1	tat	1
HIKSTANN	1	wiki:is	1
HIKSTANUM	1	wiki:is	1
HILDINA	1	ia	1
HIMINGEIM	1	ia	6
HIMNALAGI	1	lz:isl_newscrawl_2011_1M	2
HIMNESKS	1	ia	4
HIMNURNAR	1	wiki:is	6
HÍMT	1	ia	1
HINDRUNIN	1	wiki:is	12
HINDRUNUNUM	1	wiki:is	2
HINDÚI	1	wiki:is	4
HINDÚISMA	1	wiki:is	50
HINKRA	1	ia	8
HINKRAR	1	ia	1
HINKRIÐ	1	ia	1
HIPPA	1	wiki:is	6
HIPPINN	1	wiki:is	1
HIPPUM	1	wiki:is	3
HIPPUNUM	1	wiki:is	2
HÍRIST	1	wikisource:is	2
HISPURSLAUSAN	1	wiki:is	1
HISPURSLEYSI	1	ia	1
HITABYLGJUR	1	wiki:is	2
HITAKERFI	1	wiki:is	3
HITAKREM	1	wiki:is	1
HITALAGNIR	1	lz:isl_newscrawl_2011_1M	1
HITAMÆLINN	1	gut	1
HITARI	1	lz:isl_newscrawl_2011_1M	1
HITARINN	1	wiki:is	1
HITASTIGINU	1	wiki:is	4
HITATAPI	1	wiki:is	4
HITIR	1	ia	5
HITTINN	1	ia	1
HITTIRÐU	1	tat	5
HJÁKÁTLEGT	1	ia	5
HJÁKONAN	1	ia	1
HJALANDI	1	wikisource:is	1
HJÁLMANA	1	wiki:is	1
HJÁLPARGAGNA	1	lz:isl_newscrawl_2011_1M,lz:isl_newscrawl_2019_300K	2,1
HJÁLPARHELLU	1	wiki:is	3
HJÁLPARLAUSA	1	wiki:is	2
HJÁLPARLAUSU	1	ia	1
HJÁLPARMENN	1	ia	4
HJÁLPARVÉL	1	wiki:is	3
HJÁLPLEGA	1	wikisource:is	10
HJÁLPLEGAR	1	wiki:is,wikisource:is	1,1
HJÁLPLEGT	1	lz:isl_newscrawl_2011_1M	1
HJÁLPSAMAN	1	ia	1
HJÁLPSAMIR	1	ia	1
HJÁLPSAMT	1	lz:isl_newscrawl_2019_300K	1
HJÁLPSEMIN	1	ia	1
HJÁLPUMST	1	lz:isl_newscrawl_2011_1M	1
HJARTAÁFALLIÐ	1	wiki:is	1
HJARTAÁS	1	ia	1
HJARTABILUN	1	wiki:is	19
HJARTAGÆSKU	1	wiki:is	1
HJARTAGALLA	1	wiki:is	8
HJARTAHREINIR	1	ebible:isl	3
HJARTAKVILLA	1	wiki:is	1
HJARTALÆKNIR	1	wiki:is	6
HJARTALAGA	1	wiki:is	34
HJARTALOKUR	1	wiki:is	3
HJARTALYF	1	wiki:is	3
HJARTASLAGI	1	wiki:is	9
HJARTASLÖGIN	1	ia	6
HJARTASTOPPI	1	wiki:is	11
HJARTFÓLGNA	1	ia	1
HJARTNÆMAR	1	ia	2
HJÁSVÆFA	1	wiki:is	1
HJÁTRÚARFULL	1	ia	2
HJÁTRÚARFULLU	1	ia	1
HJÓLAÐU	1	lz:isl_newscrawl_2011_1M	1
HJÓLASKAUTAR	1	lz:isl_newscrawl_2011_1M	1
HJÓLASTÓLLINN	1	lz:isl_newscrawl_2011_1M	1
HJÓLBARÐI	1	wiki:is	5
HJÓLHÝSIÐ	1	lz:isl_newscrawl_2011_1M	3
HJÓLHÝSINU	1	lz:isl_newscrawl_2011_1M,lz:isl_newscrawl_2019_300K	2,2
HJÚFRA	1	ia	7
HJÚFRI	1	ia	3
HJÚKKAN	1	wiki:is	2
HJÚKRUNARKONUNA	1	ia	1
HJÚKRUNARKONUNNI	1	wiki:is	1
HJÚKRUNARKONUNUM	1	ia	1
HJÚKRUNARKVENNA	1	wiki:is	15
HJÚPAÐI	1	ia	2
HJÚPSINS	1	wiki:is,wikisource:is	1,1
HJÚSKAPARMÁL	1	ia	12
HLÆGILEGIR	1	lz:isl_newscrawl_2011_1M	1
HLÆIR	1	ia	3
HLÆJUM	1	ia	8
HLÁTURMILDUR	1	ia	1
HLAUPABRETTI	1	lz:isl_newscrawl_2011_1M	3
HLEÐ	1	ia	6
HLÉDRÆG	1	wiki:is	2
HLÉDRÆGNI	1	wiki:is	3
HLÉDRÆGUR	1	wiki:is	8
HLEKKINN	1	lz:isl_newscrawl_2011_1M,lz:isl_newscrawl_2019_300K	1,2
HLEKKJAÐ	1	lz:isl_newscrawl_2011_1M	1
HLEKKJAÐAN	1	lz:isl_newscrawl_2011_1M,lz:isl_newscrawl_2019_300K	1,1
HLEKKJAR	1	wiki:is	2
HLÉMEGIN	1	wiki:is	4
HLERANIRNAR	1	lz:isl_newscrawl_2011_1M	1
HLERUÐUM	1	wiki:is	1
HLERUN	1	wiki:is	2
HLEYPTIR	1	ia	2
HLEYPTUÐ	1	ia	8
HLIÐARSTÝRIÐ	1	ia	1
HLIÐARVERKANIR	1	wiki:is	3
HLÍFÐARGLERAUGU	1	wiki:is	1
HLÍFINA	1	wiki:is	1
HLÍFINNI	1	wiki:is	1
HLJÓÐHRAÐI	1	wiki:is	7
HLJÓÐKERFIÐ	1	wiki:is	3
HLJÓÐLÁTT	1	tat	1
HLJÓÐNEMI	1	wiki:is	6
HLJÓÐSTYRK	1	wiki:is	3
HLJÓMBURÐURINN	1	wiki:is	1
HLOTNIST	1	ia	1
HLUSTUNUM	1	ia	3
HLUTAFÉLÖGIN	1	wiki:is	1
HLUTAFJÁREIGN	1	lz:isl_newscrawl_2011_1M	4
HLUTGERVINGU	1	wiki:is	6
HLUTHAFANNA	1	lz:isl_newscrawl_2011_1M,lz:isl_newscrawl_2019_300K	3,3
HLUTKESTINU	1	wiki:is,wikisource:is	1,1
HLUTLEYSA	1	wiki:is	14
HLUTLEYSISINS	1	wiki:is	1
HLUTTEKNINGAR	1	ia	10
HLUTVERKASKIPAN	1	wiki:is	1
HLÚUM	1	lz:isl_newscrawl_2011_1M	2
HLYNNTI	1	wikisource:is	3
HLYPIST	1	wiki:is,wikisource:is	1,1
HLYTIR	1	ia	4
HNAKKANA	1	wiki:is	1
HNAPPAGATINU	1	ia	1
HNAPPAGÖT	1	wiki:is	8
HNAPPAGÖTIN	1	wiki:is	1
HNAPPAST	1	ia	5
HNAPPHELDA	1	ia	1
HNAPPINUM	1	ia	1
HNAPPS	1	ia	3
HNARREISTUM	1	ia	1
HNATTLAGA	1	wiki:is	28
HNATTLÍKAN	1	wiki:is	6
HNÁTU	1	wiki:is	1
HNÉBEYGJU	1	wiki:is	2
HNEFALEIKA	1	wiki:is	20
HNEFALEIKAKAPPA	1	wiki:is	3
HNEFALEIKANNA	1	wiki:is	1
HNEFALEIKAR	1	wiki:is,wikisource:is	41,1
HNEFALEIKUM	1	wiki:is	37
HNEFARNIR	1	wikisource:is	1
HNEIGING	1	ia	16
HNEIGINGAR	1	ia	8
HNEIGJUM	1	ia	3
HNÉIN	1	wikisource:is	1
HNEISAN	1	ia	3
HNEPPTAN	1	wikisource:is	1
HNEPPTI	1	wiki:is,wikisource:is	11,2
HNEPPTRI	1	ia	1
HNERRINN	1	ia	2
HNÉSINS	1	wiki:is	3
HNÉSKELIN	1	ia	1
HNÉSKELJAR	1	wiki:is	1
HNETAN	1	wiki:is	3
HNETUNUM	1	lz:isl_newscrawl_2019_300K	1
HNEYKSLANLEGU	1	wiki:is	1
HNÍFAPARA	1	wiki:is	1
HNÍFAPÖRIN	1	wiki:is	1
HNÍFAPÖRUM	1	wiki:is	2
HNÍFJÖFN	1	ia	1
HNÍFSSTUNGU	1	wiki:is	1
HNIKA	1	wiki:is,wikisource:is	4,1
HNÍSURNAR	1	wiki:is	1
HNITAR	1	ia	10
HNÚA	1	ia	5
HNÚAR	1	ia	1
HNUSA	1	ia	1
HNÚTI	1	ia	5
HNÚTUNUM	1	ia	3
HNYKILLINN	1	wikisource:is	9
HNYKKINN	1	ia	1
HNYKKURINN	1	wiki:is	1
HNYTTIN	1	wiki:is,wikisource:is	3,1
HNYTTNA	1	wiki:is	1
HOFFA	1	lz:isl_newscrawl_2011_1M	1
HÖFNUNAR	1	wiki:is	5
HÖFRUNGANA	1	lz:isl_newscrawl_2011_1M	1
HÖFRUNGINN	1	wiki:is	1
HÖFRUNGURINN	1	wiki:is	2
HÖFUÐBÆKUR	1	wiki:is	1
HÖFUÐVERKIR	1	wiki:is	8
HÖFUGUR	1	wikisource:is	1
HÖFUNDARRÉTTUR	1	wiki:is	11
HÖGGBYLGJA	1	wiki:is	4
HÖGGBYLGJAN	1	wiki:is	2
HÖGGDEYFA	1	wiki:is	1
HÖGGMYNDINA	1	wiki:is	3
HÖGGMYNDUNUM	1	wiki:is	2
HÖGGVUM	1	ia	7
HOKIN	1	ia	1
HÖKTANDI	1	ia	1
HOLDGAST	1	ia	3
HOLDGERVING	1	wiki:is	5
HOLDLEGAR	1	ia	5
HOLDLEGRAR	1	ia	3
HOLDSVEIKAR	1	ia	1
HÓLKUR	1	ia	7
HÓLKURINN	1	lz:isl_newscrawl_2011_1M	1
HOLLENDINGINN	1	wiki:is	5
HOLLUSTAN	1	lz:isl_newscrawl_2011_1M	2
HÖMLULAUST	1	wiki:is	3
HOMMANN	1	lz:isl_newscrawl_2011_1M	1
HOMMARNIR	1	lz:isl_newscrawl_2011_1M	1
HOMMINN	1	wiki:is	1
HOMMUM	1	wiki:is	1
HÖMUMST	1	ia	1
HÖNKUM	1	ia	1
HÖNNUNARDEILDAR	1	wiki:is	1
HÖNNUNINNI	1	wiki:is	6
HÓRAN	1	wikisource:is	3
HORFINS	1	ia	7
HORFNI	1	wiki:is	1
HORFU	1	ia	3
HÖRFUN	1	wiki:is	3
HÖRKUDUGLEGT	1	lz:isl_newscrawl_2019_300K	1
HÖRKULEG	1	ia	2
HÖRKULEGU	1	lz:isl_newscrawl_2019_300K	1
HÖRKUNNI	1	wikisource:is	1
HÖRKURIFRILDI	1	lz:isl_newscrawl_2011_1M	1
HÖRKUSAMKEPPNI	1	lz:isl_newscrawl_2019_300K	1
HÖRMULEGAN	1	wiki:is	1
HÖRMULEGI	1	wiki:is	1
HÖRMULEGUSTU	1	wiki:is	1
HORNAFRÆÐI	1	wiki:is	10
HÖRPUDISKA	1	wiki:is	3
HORTUGAR	1	ia	1
HORTUGHEIT	1	wiki:is	1
HÓRUM	1	ia	1
HÖRUNDSINS	1	ia	5
HÖRUNDSLITUR	1	ia	3
HÓRUNNI	1	wiki:is	1
HOSSAST	1	ia	6
HOSSI	1	ia	1
HÓSTAÐ	1	wiki:is,wikisource:is	3,1
HÓTELHERBERGINU	1	lz:isl_newscrawl_2019_300K	2
HÓTFYNDNI	1	ia	10
HRAÐAMÆLINN	1	ia	1
HRAÐBÁTI	1	wiki:is	1
HRAÐFRYSTIHÚS	1	wiki:is	4
HRÆDDUMST	1	ia	5
HRÆÐILEGRA	1	ia	2
HRÆGAMMARNIR	1	wiki:is	1
HRÆGAMMURINN	1	wiki:is	2
HRÆGÖMMUM	1	wiki:is	1
HRÆSNARARNIR	1	ebible:isl	3
HRÆSNINA	1	ia	7
HRÆSNINNI	1	ia	5
HRÁIR	1	wiki:is	6
HRAKHÓLUM	1	wiki:is	6
HRANALEG	1	ia	2
HRANALEGT	1	wiki:is	1
HRANALEGUR	1	ia	4
HRAPALEGA	1	wiki:is	8
HRAPS	1	wiki:is	1
HRAPSINS	1	ia	2
HRÁRRA	1	wiki:is	1
HRÁSILKI	1	wiki:is	2
HRÁSLAGALEGUR	1	ia	1
HRAUSTLEGIR	1	ia	1
HREIFAR	1	ia	2
HREINGERNINGAR	1	wiki:is	2
HREINLÆTISTÆKI	1	wiki:is	8
HREINLEGIR	1	ia	1
HREINLEGRA	1	lz:isl_newscrawl_2011_1M	1
HREINLEGUR	1	ia	7
HREINLEIKANN	1	ia	1
HREINSKILIÐ	1	ia	1
HREINSKILNARI	1	ia	1
HREINSKILNIN	1	ia	4
HREINSKILNU	1	ia	8
HREINSUNARELDUR	1	ia	2
HREINSUNARINNAR	1	wiki:is	1
HREK	1	ia	3
HREKKJUSVÍNIN	1	wiki:is	1
HREKKLAUS	1	ia	1
HREKTI	1	ia	4
HRELLDI	1	ia	2
HRELLT	1	wiki:is	3
HRESSAN	1	ia	4
HRESSILEGT	1	lz:isl_newscrawl_2011_1M,lz:isl_newscrawl_2019_300K	1,1
HREYFIGETU	1	wiki:is	29
HREYFIL	1	wiki:is	6
HREYFILS	1	wiki:is	14
HREYFINGARLAUSAN	1	wiki:is	1
HREYFIORKU	1	wiki:is	36
HREYFLANA	1	lz:isl_newscrawl_2019_300K	1
HREYFLARNIR	1	wiki:is	2
HREYKI	1	ia	6
HREYKTU	1	ia	1
HREYSIKÖTTURINN	1	ia	2
