#blinkered/attestations/2 language=is words=68689 sources=8 built=2026-09-23 digest=07b5a37574f24952
#tokens ebible:isl=171024 gut=63834 ia=1809097 lz:isl_newscrawl_2011_1M=1123615 lz:isl_newscrawl_2019_300K=446705 tat=64543 wiki:is=11804089 wikisource:is=2495577
HAFA	ebible:isl,gut,ia,lz:isl_newscrawl_2011_1M,lz:isl_newscrawl_2019_300K,tat,wiki:is,wikisource:is	392,181,5581,6182,2218,160,25862,7675	ebible:isl:PSA09 ebible:isl:PSA10 gut:15178 gut:16696 ia:002-dhanu-lagna-fal/001-Dhanu-Lagna-Fal_djvu.txt ia:002-kanya-lagna-fal/001-Kanya-Lagna-Fal_djvu.txt lz:isl_newscrawl_2011_1M:http://www.vb.is/frett/1/51431/index.html lz:isl_newscrawl_2011_1M:http://www.vb.is/frett/1/55460/icesave--hollenskir-innistaedueigendur-itreka-ad-tharlend-yfirvold-muni-stydja-tha.html lz:isl_newscrawl_2019_300K:https://www.vb.is/leit/?q=sp%C3%A1&sid=1&page=2 lz:isl_newscrawl_2019_300K:https://www.dv.is/tag/ivar-gudmundsson/ tat:382328 tat:383458 wiki:is:3 wiki:is:6 wikisource:is:18 wikisource:is:30
MÉR	ebible:isl,gut,ia,lz:isl_newscrawl_2011_1M,lz:isl_newscrawl_2019_300K,tat,wiki:is,wikisource:is	1025,303,2828,1126,488,568,828,7165	ebible:isl:PSA03 ebible:isl:PSA04 gut:15178 gut:16696 ia:002-dhanu-lagna-fal/001-Dhanu-Lagna-Fal_djvu.txt ia:002-kanya-lagna-fal/001-Kanya-Lagna-Fal_djvu.txt lz:isl_newscrawl_2011_1M:http://www.vb.is/frett/1/55557/index.html lz:isl_newscrawl_2011_1M:http://www.sudurland.net/index6723.html lz:isl_newscrawl_2019_300K:https://www.austurfrett.is/lifid?start=207 lz:isl_newscrawl_2019_300K:https://www.sunnlenska.is/frettir/%c3%a6tla-stjornmalin-a%c3%b0-sitja-hja/ tat:382229 tat:382234 wiki:is:7 wiki:is:600 wikisource:is:30 wikisource:is:38
SÉR	ebible:isl,gut,ia,lz:isl_newscrawl_2011_1M,lz:isl_newscrawl_2019_300K,tat,wiki:is,wikisource:is	518,214,5003,3736,1223,142,21232,15603	ebible:isl:PSA02 ebible:isl:PSA05 gut:15178 gut:16696 ia:002-dhanu-lagna-fal/001-Dhanu-Lagna-Fal_djvu.txt ia:002-kanya-lagna-fal/001-Kanya-Lagna-Fal_djvu.txt lz:isl_newscrawl_2011_1M:http://www.dv.is/folk/2008/9/10/lindsay-hatar-brjostahold/index.html lz:isl_newscrawl_2011_1M:http://www.vf.is/veftv/ithrottir/298/default.html lz:isl_newscrawl_2019_300K:https://www.vb.is/frettir/islenskar-vatnsfloskur-hljota-verdlaun-i-nashville/98756/?q=Icelandic%20Glacial lz:isl_newscrawl_2019_300K:https://www.sunnlenska.is/ithrottir/milan-tapa%c3%b0i-fyrir-ungum-valsmonnum/ tat:383191 tat:383401 wiki:is:3 wiki:is:6 wikisource:is:30 wikisource:is:38
HANS	ebible:isl,gut,ia,lz:isl_newscrawl_2011_1M,lz:isl_newscrawl_2019_300K,tat,wiki:is,wikisource:is	1206,80,7718,1681,579,185,26354,11707	ebible:isl:PSA01 ebible:isl:PSA02 gut:15178 gut:16696 ia:GunnarDal/Gunnar%20Dal%20-%20Allar%20sm%C3%A1s%C3%B6gur%20Tolstoys-clearscan_djvu.txt ia:diplomatariumisl01kaupuoft/diplomatariumisl01kaupuoft_djvu.txt lz:isl_newscrawl_2011_1M:http://www.ruv.is/frett/ny-jardgong-kosta-64-milljarda.html lz:isl_newscrawl_2011_1M:http://www.sudurland.net/index2231.html lz:isl_newscrawl_2019_300K:https://www.vb.is/frettir/tilbod-barust-fyrir-32-milljarda/127479/?q=Orkuveitan lz:isl_newscrawl_2019_300K:https://www.vb.is/frettir/ftse-100-ekki-hrri-i-fimm-ar/36376/?q=100%20%C3%A1r tat:383190 tat:383552 wiki:is:3 wiki:is:7 wikisource:is:18 wikisource:is:30
UPP	ebible:isl,gut,ia,lz:isl_newscrawl_2011_1M,lz:isl_newscrawl_2019_300K,tat,wiki:is,wikisource:is	469,352,4056,3245,1410,115,21828,11738	ebible:isl:PSA03 ebible:isl:PSA07 gut:15178 gut:16696 ia:GunnarDal/Gunnar%20Dal%20-%20Allar%20sm%C3%A1s%C3%B6gur%20Tolstoys-clearscan_djvu.txt ia:diplomatariumisl01kaupuoft/diplomatariumisl01kaupuoft_djvu.txt lz:isl_newscrawl_2011_1M:http://www.ruv.is/frett/rannsokn-a-manndrapi-midar-vel.html lz:isl_newscrawl_2011_1M:http://www.ruv.is/frett/thjofar-gripnir-glodvolgir-med-thyfi.html lz:isl_newscrawl_2019_300K:https://www.vb.is/skodun/svandis-aetti-ad-spyrja-steingrim/132421/?q=Bakki lz:isl_newscrawl_2019_300K:https://www.mbl.is/frettir/innlent/2019/07/27/47_prosent_aukning_i_fjolskyldugardinum/ tat:382306 tat:382336 wiki:is:3 wiki:is:6 wikisource:is:18 wikisource:is:38
ÞESS	ebible:isl,gut,ia,lz:isl_newscrawl_2011_1M,lz:isl_newscrawl_2019_300K,tat,wiki:is,wikisource:is	778,221,5262,3904,1754,103,25357,6893	ebible:isl:PSA01 ebible:isl:PSA18 gut:15178 gut:16696 ia:GunnarDal/Gunnar%20Dal%20-%20Allar%20sm%C3%A1s%C3%B6gur%20Tolstoys-clearscan_djvu.txt ia:diplomatariumisl01kaupuoft/diplomatariumisl01kaupuoft_djvu.txt lz:isl_newscrawl_2011_1M:http://www.vb.is/frett/1/54508/hugsanleg-stefnubreyting-hja-sedlabankanum.html lz:isl_newscrawl_2011_1M:http://www.vb.is/flokkur/31/fiskifrettir/1/2010-08-10.html lz:isl_newscrawl_2019_300K:https://www.dv.is/fokus/menning/2018/9/6/leidsogn-um-samtimalist-fyrir-byrjendur/ lz:isl_newscrawl_2019_300K:https://www.sunnlenska.is/ithrottir/hamar-me%c3%b0-gott-tak-a-val/ tat:383408 tat:383454 wiki:is:3 wiki:is:6 wikisource:is:30 wikisource:is:38
ÞEIM	ebible:isl,gut,ia,lz:isl_newscrawl_2011_1M,lz:isl_newscrawl_2019_300K,tat,wiki:is,wikisource:is	1018,210,5626,2450,1069,56,13538,12573	ebible:isl:PSA02 ebible:isl:PSA05 gut:15178 gut:16696 ia:002-kanya-lagna-fal/001-Kanya-Lagna-Fal_djvu.txt ia:GunnarDal/Gunnar%20Dal%20-%20Allar%20sm%C3%A1s%C3%B6gur%20Tolstoys-clearscan_djvu.txt lz:isl_newscrawl_2011_1M:http://www.vb.is/frett/1/54426/index.html lz:isl_newscrawl_2011_1M:http://www.vf.is/Vidskipti/46604/default.html lz:isl_newscrawl_2019_300K:https://www.vb.is/frettir/22-sottu-um-i-velferdarraduneytinu/134721/?q=h%C3%BAsn%C3%A6%C3%B0ism%C3%A1l lz:isl_newscrawl_2019_300K:https://www.vb.is/frettir/ingvari-gert-ad-greida-kaupthingi-26-milljarda-krona/67089/?q=Ingvar%20Vilhj%C3%A1lmsson tat:382216 tat:383204 wiki:is:3 wiki:is:6 wikisource:is:30 wikisource:is:38
HONUM	ebible:isl,gut,ia,lz:isl_newscrawl_2011_1M,lz:isl_newscrawl_2019_300K,tat,wiki:is,wikisource:is	831,155,4849,1116,341,259,9133,17365	ebible:isl:PSA02 ebible:isl:PSA04 gut:15178 gut:16696 ia:GunnarDal/Gunnar%20Dal%20-%20Allar%20sm%C3%A1s%C3%B6gur%20Tolstoys-clearscan_djvu.txt ia:diplomatariumisl01kaupuoft/diplomatariumisl01kaupuoft_djvu.txt lz:isl_newscrawl_2011_1M:http://www.vf.is/veftv/VefTV/45702/default.html lz:isl_newscrawl_2011_1M:http://www.vb.is/flokkur/2/erlent/1/2007-08-22.html lz:isl_newscrawl_2019_300K:https://www.vb.is/frettir/verda-naeststaerstir-islandi/110843/?q=Fer%C3%B0am%C3%A1l lz:isl_newscrawl_2019_300K:https://www.frettatiminn.is/2019/02/09/spurdu-sedlabankastjora-eiga-laglaunakonur-einar-ad-bera-abyrgd-a-efnahagslegum-stodugleika-islands/ tat:382244 tat:383424 wiki:is:3 wiki:is:7 wikisource:is:30 wikisource:is:38
EÐA	ebible:isl,gut,ia,lz:isl_newscrawl_2011_1M,lz:isl_newscrawl_2019_300K,tat,wiki:is,wikisource:is	357,229,4862,3092,1557,123,37822,8961	ebible:isl:PSA07 ebible:isl:PSA13 gut:15178 gut:16696 ia:002-dhanu-lagna-fal/001-Dhanu-Lagna-Fal_djvu.txt ia:002-kanya-lagna-fal/001-Kanya-Lagna-Fal_djvu.txt lz:isl_newscrawl_2011_1M:http://www.ruv.is/frett/thakklatir-fyrir-afsokunarbeidni.html lz:isl_newscrawl_2011_1M:http://www.ruv.is/frett/hafnarframkvaemdir-a-patreksfirdi.html lz:isl_newscrawl_2019_300K:https://www.dv.is/fokus/timavelin/2019/03/11/vopnabur-gert-upptaekt-gardabae/attachment/andapollur-akureyri/ lz:isl_newscrawl_2019_300K:https://www.vb.is/frettir/22-sottu-um-i-velferdarraduneytinu/134721/?q=h%C3%BAsn%C3%A6%C3%B0ism%C3%A1l tat:383207 tat:383467 wiki:is:3 wiki:is:6 wikisource:is:8 wikisource:is:41
VERIÐ	ebible:isl,gut,ia,lz:isl_newscrawl_2011_1M,lz:isl_newscrawl_2019_300K,tat,wiki:is,wikisource:is	386,116,3531,6238,2403,100,28927,4799	ebible:isl:PSA04 ebible:isl:PSA11 gut:15178 gut:16696 ia:GunnarDal/Gunnar%20Dal%20-%20Allar%20sm%C3%A1s%C3%B6gur%20Tolstoys-clearscan_djvu.txt ia:diplomatariumisl01kaupuoft/diplomatariumisl01kaupuoft_djvu.txt lz:isl_newscrawl_2011_1M:http://www.ruv.is/frett/radherrar-lati-af-thingmennsku.html lz:isl_newscrawl_2011_1M:http://www.vb.is/flokkur/1/innlent/1/2008-11-22.html lz:isl_newscrawl_2019_300K:https://www.vb.is/leit/?q=%C3%BAtgj%C3%B6ld&sid=1&page=2 lz:isl_newscrawl_2019_300K:https://www.vb.is/frettir/netflix-flug/131764/?q=Netflix tat:384045 tat:384158 wiki:is:3 wiki:is:6 wikisource:is:18 wikisource:is:49
EINS	ebible:isl,gut,ia,lz:isl_newscrawl_2011_1M,lz:isl_newscrawl_2019_300K,tat,wiki:is,wikisource:is	714,336,4030,2333,892,194,13057,4271	ebible:isl:PSA01 ebible:isl:PSA02 gut:15178 gut:16696 ia:GunnarDal/Gunnar%20Dal%20-%20Allar%20sm%C3%A1s%C3%B6gur%20Tolstoys-clearscan_djvu.txt ia:diplomatariumisl01kaupuoft/diplomatariumisl01kaupuoft_djvu.txt lz:isl_newscrawl_2011_1M:http://www.ruv.is/frett/iraski-skokastarinn-daemdur.html lz:isl_newscrawl_2011_1M:http://www.dv.is/folk/2008/9/10/lindsay-hatar-brjostahold/index.html lz:isl_newscrawl_2019_300K:http://www.bb.is/2017/01/visitala-neysluverds-laekkar/ lz:isl_newscrawl_2019_300K:https://www.vb.is/leit/?q=Birkir%20Kristinsson&sid=1 tat:382325 tat:382343 wiki:is:3 wiki:is:6 wikisource:is:30 wikisource:is:38
VORU	ebible:isl,gut,ia,lz:isl_newscrawl_2011_1M,lz:isl_newscrawl_2019_300K,tat,wiki:is,wikisource:is	374,56,3133,3098,1636,68,38101,6580	ebible:isl:PSA55 ebible:isl:PSA71 gut:15178 gut:16696 ia:GunnarDal/Gunnar%20Dal%20-%20Allar%20sm%C3%A1s%C3%B6gur%20Tolstoys-clearscan_djvu.txt ia:diplomatariumisl01kaupuoft/diplomatariumisl01kaupuoft_djvu.txt lz:isl_newscrawl_2011_1M:http://www.ruv.is/frett/mokad-til-aramota.html lz:isl_newscrawl_2011_1M:http://www.vb.is/flokkur/14/umhverfismal/1/2008-12-03.html lz:isl_newscrawl_2019_300K:https://www.vb.is/frettir/trump-vill-slaka-uppgjorskrofum/149113/?q=Donald%20Trump lz:isl_newscrawl_2019_300K:https://www.vb.is/frettir/22-sottu-um-i-velferdarraduneytinu/134721/?q=h%C3%BAsn%C3%A6%C3%B0ism%C3%A1l tat:382240 tat:383208 wiki:is:3 wiki:is:6 wikisource:is:18 wikisource:is:30
REF	ebible:isl,ia,lz:isl_newscrawl_2011_1M,lz:isl_newscrawl_2019_300K,wiki:is,wikisource:is	1,17,1,4,201214,1667	ebible:isl:LUK13 ia:002-kanya-lagna-fal/001-Kanya-Lagna-Fal_djvu.txt ia:diplomatariumisl01kaupuoft/diplomatariumisl01kaupuoft_djvu.txt lz:isl_newscrawl_2011_1M:http://www.vb.is/frett/1/59905/bm-valla--var-i-eigu-plateau-de-pierre-i-luxemborg.html lz:isl_newscrawl_2019_300K:https://www.vf.is/frettir/heimasida-fms-opnud-i-dag lz:isl_newscrawl_2019_300K:https://www.vb.is/frettir/12-sagt-upp-hja-365/122168/?q=J%C3%B3n%20Gnarr wiki:is:3 wiki:is:6 wikisource:is:141 wikisource:is:142
SEGIR	ebible:isl,gut,ia,lz:isl_newscrawl_2011_1M,lz:isl_newscrawl_2019_300K,tat,wiki:is,wikisource:is	180,50,2084,5607,1740,38,3975,12314	ebible:isl:PSA10 ebible:isl:PSA14 gut:15178 gut:16696 ia:GunnarDal/Gunnar%20Dal%20-%20Allar%20sm%C3%A1s%C3%B6gur%20Tolstoys-clearscan_djvu.txt ia:diplomatariumisl01kaupuoft/diplomatariumisl01kaupuoft_djvu.txt lz:isl_newscrawl_2011_1M:http://www.vf.is/veftv/frettir/608/default.html lz:isl_newscrawl_2011_1M:http://www.ruv.is/frett/gjaldthrotum-einkahlutafel-faekkar.html lz:isl_newscrawl_2019_300K:https://www.mbl.is/frettir/innlent/2019/07/27/47_prosent_aukning_i_fjolskyldugardinum/ lz:isl_newscrawl_2019_300K:https://www.vf.is/frettir/fjolmargir-moguleikar-i-tengslum-vid-evropskt-samstarf tat:385326 tat:385422 wiki:is:6 wiki:is:600 wikisource:is:30 wikisource:is:49
VERA	ebible:isl,gut,ia,lz:isl_newscrawl_2011_1M,lz:isl_newscrawl_2019_300K,tat,wiki:is,wikisource:is	280,140,3548,2296,845,250,9463,6746	ebible:isl:PSA09 ebible:isl:PSA17 gut:15178 gut:16696 ia:002-dhanu-lagna-fal/001-Dhanu-Lagna-Fal_djvu.txt ia:002-kanya-lagna-fal/001-Kanya-Lagna-Fal_djvu.txt lz:isl_newscrawl_2011_1M:http://www.ruv.is/frett/gjaldthrotum-einkahlutafel-faekkar.html lz:isl_newscrawl_2011_1M:http://www.vb.is/frett/1/43143/innganga-i-esb-krefst-breytinga-a-stjornarskra.html lz:isl_newscrawl_2019_300K:https://www.vf.is/frettir/klofningur-i-grindavik-i-annad-sinn lz:isl_newscrawl_2019_300K:https://www.vb.is/frettir/youtube-bannar-nasistasidur/154895/?q=Youtube tat:382256 tat:382310 wiki:is:3 wiki:is:6 wikisource:is:18 wikisource:is:30
ÞÉR	ebible:isl,gut,ia,lz:isl_newscrawl_2011_1M,lz:isl_newscrawl_2019_300K,tat,wiki:is,wikisource:is	491,169,2182,201,61,431,417,8031	ebible:isl:PSA05 ebible:isl:PSA07 gut:15178 gut:16696 ia:GunnarDal/Gunnar%20Dal%20-%20Allar%20sm%C3%A1s%C3%B6gur%20Tolstoys-clearscan_djvu.txt ia:diplomatariumisl01kaupuoft/diplomatariumisl01kaupuoft_djvu.txt lz:isl_newscrawl_2011_1M:http://www.vb.is/frett/1/54070/icelandair-mun-bjoda-upp-a-icelandic-glacial-vatn.html lz:isl_newscrawl_2011_1M:http://www.ruv.is/frett/reidholl-vaentanleg-i-mosfellsbae.html lz:isl_newscrawl_2019_300K:https://www.sunnlenska.is/ithrottir/rullu%c3%b0u-yfir-hkviking/ lz:isl_newscrawl_2019_300K:https://www.sunnlenska.is/frettir/ekkert-land-undir-uppisto%c3%b0ulon/ tat:382232 tat:382325 wiki:is:616 wiki:is:671 wikisource:is:18 wikisource:is:30
SAGÐI	ebible:isl,gut,ia,lz:isl_newscrawl_2011_1M,lz:isl_newscrawl_2019_300K,tat,wiki:is,wikisource:is	871,225,1725,1949,471,97,4346,6787	ebible:isl:PSA02 ebible:isl:PSA16 gut:15178 gut:16696 ia:GunnarDal/Gunnar%20Dal%20-%20Allar%20sm%C3%A1s%C3%B6gur%20Tolstoys-clearscan_djvu.txt ia:diplomatariumisl01kaupuoft/diplomatariumisl01kaupuoft_djvu.txt lz:isl_newscrawl_2011_1M:http://www.ruv.is/frett/radherrar-lati-af-thingmennsku.html lz:isl_newscrawl_2011_1M:http://www.vb.is/frett/1/54024/index.html lz:isl_newscrawl_2019_300K:https://www.dv.is/spilari/dv-tonlist-elin-sif-08-02-2019/ lz:isl_newscrawl_2019_300K:https://www.vb.is/leit/?q=Birkir%20Kristinsson&sid=1 tat:382244 tat:383204 wiki:is:7 wiki:is:591 wikisource:is:30 wikisource:is:38
ÞEIRRA	ebible:isl,gut,ia,lz:isl_newscrawl_2011_1M,lz:isl_newscrawl_2019_300K,tat,wiki:is,wikisource:is	647,100,4259,2362,857,41,16089,7322	ebible:isl:PSA02 ebible:isl:PSA04 gut:15178 gut:16696 ia:GunnarDal/Gunnar%20Dal%20-%20Allar%20sm%C3%A1s%C3%B6gur%20Tolstoys-clearscan_djvu.txt ia:diplomatariumisl01kaupuoft/diplomatariumisl01kaupuoft_djvu.txt lz:isl_newscrawl_2011_1M:http://www.ruv.is/upptokur/vidtalid/historyaf4d.html lz:isl_newscrawl_2011_1M:http://www.stykkisholmsposturinn.is/index0bcf.html lz:isl_newscrawl_2019_300K:https://www.sunnlenska.is/frettir/rang%c3%a6ingar-taka-upp-blatunnuna/ lz:isl_newscrawl_2019_300K:https://www.vb.is/frettir/adlaga-tharf-samkeppnisloggjof/140546/ tat:383525 tat:384152 wiki:is:3 wiki:is:6 wikisource:is:30 wikisource:is:38
YFIR	ebible:isl,gut,ia,lz:isl_newscrawl_2011_1M,lz:isl_newscrawl_2019_300K,tat,wiki:is,wikisource:is	385,206,2672,2600,1029,85,22024,4725	ebible:isl:PSA01 ebible:isl:PSA02 gut:15178 gut:16696 ia:002-dhanu-lagna-fal/001-Dhanu-Lagna-Fal_djvu.txt ia:002-kanya-lagna-fal/001-Kanya-Lagna-Fal_djvu.txt lz:isl_newscrawl_2011_1M:http://www.ruv.is/frett/radherrar-lati-af-thingmennsku.html lz:isl_newscrawl_2011_1M:http://www.vf.is/veftv/frettir/608/default.html lz:isl_newscrawl_2019_300K:https://www.vb.is/leit/?q=Carlos%20Ghosn&sid=1 lz:isl_newscrawl_2019_300K:https://www.vb.is/frettir/atvinna-eykst-i-bandarikjunum/126539/ tat:382235 tat:383185 wiki:is:3 wiki:is:6 wikisource:is:8 wikisource:is:30
FRAM	ebible:isl,gut,ia,lz:isl_newscrawl_2011_1M,lz:isl_newscrawl_2019_300K,tat,wiki:is,wikisource:is	253,133,3233,3997,1398,31,21028,5191	ebible:isl:PSA05 ebible:isl:PSA10 gut:15178 gut:16696 ia:002-dhanu-lagna-fal/001-Dhanu-Lagna-Fal_djvu.txt ia:002-kanya-lagna-fal/001-Kanya-Lagna-Fal_djvu.txt lz:isl_newscrawl_2011_1M:http://www.vb.is/frett/1/57566/marel-efnir-til-hlutafjarutbods-medal-fagfjarfesta----vilja-auka-hlutafe-um-6-milljarda.html lz:isl_newscrawl_2011_1M:http://www.vb.is/frett/14/58500/hjolreidaaaetlun-fyrir-reykjavikurborg-samthykkt-.html lz:isl_newscrawl_2019_300K:https://www.mbl.is/frettir/innlent/2019/07/27/47_prosent_aukning_i_fjolskyldugardinum/ lz:isl_newscrawl_2019_300K:https://www.vb.is/frettir/nordural-ihugar-tiu-milljarda-fjarfestingu/114826/?q=Nor%C3%B0ur%C3%A1l tat:383194 tat:388999 wiki:is:3 wiki:is:6 wikisource:is:38 wikisource:is:42
MIG	ebible:isl,gut,ia,lz:isl_newscrawl_2011_1M,lz:isl_newscrawl_2019_300K,tat,wiki:is,wikisource:is	891,106,811,554,260,391,443,3243	ebible:isl:PSA02 ebible:isl:PSA03 gut:15178 gut:16696 ia:002-kanya-lagna-fal/001-Kanya-Lagna-Fal_djvu.txt ia:GunnarDal/Gunnar%20Dal%20-%20Allar%20sm%C3%A1s%C3%B6gur%20Tolstoys-clearscan_djvu.txt lz:isl_newscrawl_2011_1M:http://www.ruv.is/frett/mokad-til-aramota.html lz:isl_newscrawl_2011_1M:http://www.ruv.is/frett/utvarpsleikhusid-frumflytur-djupid.html lz:isl_newscrawl_2019_300K:https://www.vb.is/eftirvinnu/hver-er-eiginlega-ad-fljuga-thessum-flugvelum/96273/ lz:isl_newscrawl_2019_300K:https://www.mbl.is/frettir/innlent/2015/11/28/dagsbirtan_med_breyttri_klukku/ tat:382342 tat:383526 wiki:is:782 wiki:is:844 wikisource:is:30 wikisource:is:38
HVAÐ	ebible:isl,gut,ia,lz:isl_newscrawl_2011_1M,lz:isl_newscrawl_2019_300K,tat,wiki:is,wikisource:is	378,123,1333,1034,376,405,2659,4722	ebible:isl:PSA01 ebible:isl:PSA05 gut:15178 gut:16696 ia:GunnarDal/Gunnar%20Dal%20-%20Allar%20sm%C3%A1s%C3%B6gur%20Tolstoys-clearscan_djvu.txt ia:diplomatariumisl01kaupuoft/diplomatariumisl01kaupuoft_djvu.txt lz:isl_newscrawl_2011_1M:http://www.vb.is/flokkur/3/folk/1/2010-07-09.html lz:isl_newscrawl_2011_1M:http://www.mbl.is/mm/gagnasafn/grein9e9a.html lz:isl_newscrawl_2019_300K:https://www.vb.is/eftirvinnu/solubann-villtum-laxi/78853/ lz:isl_newscrawl_2019_300K:https://www.sunnlenska.is/frettir/oddur-vill-ohlutbundna-kosningu/ tat:382236 tat:382312 wiki:is:3 wiki:is:7 wikisource:is:30 wikisource:is:38
HAFÐI	ebible:isl,gut,ia,lz:isl_newscrawl_2011_1M,lz:isl_newscrawl_2019_300K,tat,wiki:is,wikisource:is	387,160,3541,1258,493,60,16029,9115	ebible:isl:PSA18 ebible:isl:PSA51 gut:15178 gut:16846 ia:GunnarDal/Gunnar%20Dal%20-%20Allar%20sm%C3%A1s%C3%B6gur%20Tolstoys-clearscan_djvu.txt ia:diplomatariumisl01kaupuoft/diplomatariumisl01kaupuoft_djvu.txt lz:isl_newscrawl_2011_1M:http://www.vb.is/frett/1/55559/index.html lz:isl_newscrawl_2011_1M:http://www.vb.is/flokkur/14/umhverfismal/1/2008-10-18.html lz:isl_newscrawl_2019_300K:https://www.vb.is/frettir/22-sottu-um-i-velferdarraduneytinu/134721/?q=h%C3%BAsn%C3%A6%C3%B0ism%C3%A1l lz:isl_newscrawl_2019_300K:https://www.sunnlenska.is/frettir/nyjar-o%cc%88lfusrettir-vig%c3%b0ar/ tat:382304 tat:383451 wiki:is:3 wiki:is:6 wikisource:is:30 wikisource:is:37
HAFI	ebible:isl,gut,ia,lz:isl_newscrawl_2011_1M,lz:isl_newscrawl_2019_300K,tat,wiki:is,wikisource:is	138,61,2949,5154,1389,35,11678,5634	ebible:isl:PSA25 ebible:isl:PSA39 gut:15178 gut:16696 ia:002-kanya-lagna-fal/001-Kanya-Lagna-Fal_djvu.txt ia:GunnarDal/Gunnar%20Dal%20-%20Allar%20sm%C3%A1s%C3%B6gur%20Tolstoys-clearscan_djvu.txt lz:isl_newscrawl_2011_1M:http://www.vb.is/flokkur/1/innlent/1/2008-11-22.html lz:isl_newscrawl_2011_1M:http://www.vf.is/veftv/ithrottir/298/default.html lz:isl_newscrawl_2019_300K:https://www.mbl.is/frettir/innlent/2019/01/20/stefndu_mer/ lz:isl_newscrawl_2019_300K:https://www.sunnlenska.is/frettir/oan%c3%a6g%c3%b0ir-geta-fari%c3%b0-fram-a-b%c3%a6tur-hja-sveitarfelaginu/ tat:385322 tat:470861 wiki:is:6 wiki:is:7 wikisource:is:18 wikisource:is:49
ÞAU	ebible:isl,gut,ia,lz:isl_newscrawl_2011_1M,lz:isl_newscrawl_2019_300K,tat,wiki:is,wikisource:is	270,80,3246,1758,666,193,12734,7619	ebible:isl:PSA02 ebible:isl:PSA09 gut:15178 gut:16696 ia:GunnarDal/Gunnar%20Dal%20-%20Allar%20sm%C3%A1s%C3%B6gur%20Tolstoys-clearscan_djvu.txt ia:diplomatariumisl01kaupuoft/diplomatariumisl01kaupuoft_djvu.txt lz:isl_newscrawl_2011_1M:http://www.sport.is/sportvarp/2010/09/25/sportvarp-olafur-h-kristjansson-sportvarp/index.html lz:isl_newscrawl_2011_1M:http://www.vb.is/frett/1/57222/index.html lz:isl_newscrawl_2019_300K:https://www.vb.is/frettir/ser-visbendingar-um-refsivert-athaefi/110504/?q=Kastlj%C3%B3s lz:isl_newscrawl_2019_300K:https://www.vb.is/frettir/um-44-thusund-thiggja-lifeyri/146792/ tat:382240 tat:383454 wiki:is:3 wiki:is:6 wikisource:is:18 wikisource:is:30
MUN	ebible:isl,gut,ia,lz:isl_newscrawl_2011_1M,lz:isl_newscrawl_2019_300K,tat,wiki:is,wikisource:is	892,49,1698,1511,688,168,3326,4163	ebible:isl:PSA02 ebible:isl:PSA03 gut:15178 gut:16696 ia:002-kanya-lagna-fal/001-Kanya-Lagna-Fal_djvu.txt ia:GunnarDal/Gunnar%20Dal%20-%20Allar%20sm%C3%A1s%C3%B6gur%20Tolstoys-clearscan_djvu.txt lz:isl_newscrawl_2011_1M:http://www.vb.is/frett/1/54426/index.html lz:isl_newscrawl_2011_1M:http://www.vb.is/frett/1/53836/ruv--engar-auglysingar-i-tengslum-vid-barnaefni.html lz:isl_newscrawl_2019_300K:http://www.bb.is/category/frettir/itrottir/page/34/ lz:isl_newscrawl_2019_300K:https://www.sunnlenska.is/frettir/banna%c3%b0-a%c3%b0-gista-utan-tjaldsv%c3%a6%c3%b0a-i-arborg/ tat:382245 tat:383201 wiki:is:3 wiki:is:6 wikisource:is:30 wikisource:is:38
EIGI	ebible:isl,gut,ia,lz:isl_newscrawl_2011_1M,lz:isl_newscrawl_2019_300K,tat,wiki:is,wikisource:is	22,325,4943,551,131,6,986,12142	ebible:isl:MAT02 ebible:isl:MAT09 gut:15178 gut:16696 ia:002-dhanu-lagna-fal/001-Dhanu-Lagna-Fal_djvu.txt ia:002-kanya-lagna-fal/001-Kanya-Lagna-Fal_djvu.txt lz:isl_newscrawl_2011_1M:http://www.vb.is/frett/1/36962/index.html lz:isl_newscrawl_2011_1M:http://www.ruv.is/frett/reyndu-ad-raena-norsku-skipi.html lz:isl_newscrawl_2019_300K:https://www.sunnlenska.is/frettir/kosning-a-sunnlendingi-arsins-717/ lz:isl_newscrawl_2019_300K:https://www.dv.is/tag/sumar/ tat:388912 tat:452257 wiki:is:6 wiki:is:591 wikisource:is:30 wikisource:is:42
SIG	ebible:isl,gut,ia,lz:isl_newscrawl_2011_1M,lz:isl_newscrawl_2019_300K,tat,wiki:is,wikisource:is	306,96,3022,2295,755,81,13752,6375	ebible:isl:PSA10 ebible:isl:PSA15 gut:15178 gut:16696 ia:002-dhanu-lagna-fal/001-Dhanu-Lagna-Fal_djvu.txt ia:GunnarDal/Gunnar%20Dal%20-%20Allar%20sm%C3%A1s%C3%B6gur%20Tolstoys-clearscan_djvu.txt lz:isl_newscrawl_2011_1M:http://www.vb.is/frett/1/54426/index.html lz:isl_newscrawl_2011_1M:http://www.ruv.is/frett/vill-fella-nidur-skuldir-kuabaenda.html lz:isl_newscrawl_2019_300K:https://www.vb.is/leit/?q=sp%C3%A1&sid=1&page=2 lz:isl_newscrawl_2019_300K:https://www.mbl.is/frettir/innlent/2018/02/26/mikid_ad_gera_a_neydarvaktinni/ tat:382462 tat:383194 wiki:is:3 wiki:is:6 wikisource:is:30 wikisource:is:38
